19065	1567	0
19065	1820	0
19065	1955	0
19065	2280	0
19065	2561	0
19065	2932	0
19065	4186	0
19065	4727	0
19065	10104	0
19065	14185	0
19065	19524	0
19065	19727	0
19065	20995	0
19065	24792	0
19065	29149	0
19071	6	0
19071	26	0
19071	415	0
19071	1005	0
19071	1290	0
19071	1398	0
19071	1490	0
19071	1653	0
19071	1683	0
19071	1857	0
19071	1870	0
19071	2035	0
19071	2245	0
19071	3177	0
19071	3245	0
19071	3325	0
19071	3339	0
19071	3372	0
19071	3381	0
19071	4338	0
19071	4389	0
19071	4592	0
19071	4705	0
19071	5214	0
19071	5590	0
19071	7294	0
19071	8113	0
19071	9319	0
19071	10431	0
19071	11639	0
19071	11911	0
19071	12095	0
19071	12360	0
19071	13328	0
19071	15131	0
19071	17251	0
19071	18312	0
19071	20604	0
19071	21218	0
19071	21255	0
19071	25559	0
19071	27100	0
19071	28348	0
19071	28525	0
19071	29910	0
19071	42618	0
19071	54056	0
19080	5104	0
19103	939	0
19103	4583	0
19103	8170	0
19131	1090	0
19131	1128	0
19131	2294	0
19131	2333	0
19131	2355	0
19131	2622	0
19131	2879	0
19131	2880	0
19131	3782	0
19131	5744	0
19131	5834	0
19131	11410	0
19131	11640	0
19131	13977	0
19131	14522	0
19131	14905	0
19131	23252	0
19131	36618	0
19131	51454	0
19142	58	0
19142	132	0
19142	162	0
19142	446	0
19142	968	0
19142	1349	0
19142	1405	0
19142	1444	0
19142	1955	0
19142	2347	0
19142	3134	0
19142	3168	0
19142	3254	0
19142	3344	0
19142	3377	0
19142	3746	0
19142	4262	0
19142	5553	0
19142	7530	0
19142	9271	0
19142	10013	0
19142	11383	0
19142	11574	0
19142	12054	0
19142	12068	0
19142	13329	0
19142	13393	0
19142	19489	0
19142	20844	0
19142	25189	0
19159	26	0
19159	204	0
19159	545	0
19159	852	0
19159	1288	0
19159	1398	0
19159	1503	0
19159	1843	0
19159	2035	0
19159	2406	0
19159	2561	0
19159	2943	0
19159	3177	0
19159	3594	0
19159	4175	0
19159	4705	0
19159	17997	0
19159	21391	0
19159	28148	0
19159	28286	0
19178	16271	0
19183	36	0
19183	204	0
19183	367	0
19183	383	0
19183	484	0
19183	533	0
19183	915	0
19183	931	0
19183	962	0
19183	1027	0
19183	1090	0
19183	1093	0
19183	1128	0
19183	1322	0
19183	1346	0
19183	1435	0
19183	1439	0
19183	1783	0
19183	1883	0
19183	1892	0
19183	1930	0
19183	2254	0
19183	2283	0
19183	2388	0
19183	2507	0
19183	3061	0
19183	3148	0
19183	3161	0
19183	3191	0
19183	3544	0
19183	3698	0
19183	4249	0
19183	5399	0
19183	6147	0
19183	6274	0
19183	6307	0
19183	7589	0
19183	9235	0
19183	10265	0
19183	13117	0
19183	14298	0
19183	14319	0
19183	16279	0
19183	19524	0
19183	22452	0
19183	26287	0
19183	26811	0
19208	26	0
19208	265	0
19208	369	0
19208	678	0
19208	1817	0
19208	1821	0
19208	2117	0
19208	2644	0
19208	4019	0
19208	4260	0
19208	4400	0
19208	4772	0
19208	4951	0
19208	6994	0
19208	7577	0
19208	12017	0
19208	19788	0
19208	26336	0
19208	35998	0
19208	38967	0
19216	14737	0
19230	6	0
19230	26	0
19230	58	0
19230	446	0
19230	571	0
19230	594	0
19230	968	0
19230	1003	0
19230	1028	0
19230	1122	0
19230	1458	0
19230	1493	0
19230	1608	0
19230	1615	0
19230	1787	0
19230	1817	0
19230	1818	0
19230	2280	0
19230	2293	0
19230	2578	0
19230	3177	0
19230	3254	0
19230	3260	0
19230	3372	0
19230	3724	0
19230	3904	0
19230	4705	0
19230	5163	0
19230	6297	0
19230	6299	0
19230	6531	0
19230	6726	0
19230	6729	0
19230	6848	0
19230	6912	0
19230	7294	0
19230	7577	0
19230	7929	0
19230	8931	0
19230	9283	0
19230	9288	0
19230	9318	0
19230	9385	0
19230	10158	0
19230	10863	0
19230	12182	0
19230	12505	0
19230	16640	0
19230	17463	0
19230	19053	0
19230	19359	0
19230	19788	0
19230	22314	0
19230	38697	0
19230	39530	0
19230	56264	0
19289	132	0
19289	248	0
19289	308	0
19289	451	0
19289	658	0
19289	667	0
19289	931	0
19289	1335	0
19289	2419	0
19289	2420	0
19289	2541	0
19289	3061	0
19289	3819	0
19289	4249	0
19289	5528	0
19289	5593	0
19289	6276	0
19289	6294	0
19289	8656	0
19289	9350	0
19289	12017	0
19289	12406	0
19289	15035	0
19289	20247	0
19289	21160	0
19289	22948	0
19289	24530	0
19289	24997	0
19289	28349	0
19289	28474	0
19289	35579	0
19289	35998	0
19289	46687	0
19289	50503	0
19289	51903	0
19289	53988	0
19289	54868	0
19289	93131	0
19304	19305	0
19319	13405	0
19329	676	0
19329	1885	0
19329	5485	0
19329	5729	0
19329	6276	0
19329	11598	0
19329	16640	0
19329	21333	0
19329	28109	0
19332	434	0
19332	2294	0
19332	3061	0
19332	13977	0
19332	14522	0
19332	20950	0
19332	55006	0
19349	1214	0
19349	1322	0
19349	1906	0
19349	2151	0
19349	3802	0
19349	3880	0
19349	5670	0
19349	6275	0
19349	14524	0
19359	6	0
19359	26	0
19359	264	0
19359	371	0
19359	446	0
19359	714	0
19359	877	0
19359	932	0
19359	1004	0
19359	1005	0
19359	1028	0
19359	1091	0
19359	1093	0
19359	1119	0
19359	1314	0
19359	1435	0
19359	1534	0
19359	1608	0
19359	1692	0
19359	1883	0
19359	1892	0
19359	1955	0
19359	1961	0
19359	2261	0
19359	2377	0
19359	2407	0
19359	3206	0
19359	3627	0
19359	3724	0
19359	3751	0
19359	3806	0
19359	4019	0
19359	4690	0
19359	5214	0
19359	5740	0
19359	6299	0
19359	6734	0
19359	7294	0
19359	7342	0
19359	7530	0
19359	9404	0
19359	9764	0
19359	9980	0
19359	10863	0
19359	11911	0
19359	12183	0
19359	12211	0
19359	13096	0
19359	15348	0
19359	16640	0
19359	23259	0
19359	29874	0
19359	32224	0
19359	32920	0
19359	33560	0
19359	34429	0
19359	35252	0
19359	37499	0
19359	37773	0
19359	40752	0
19359	42379	0
19359	43738	0
19359	44395	0
19359	44422	0
19359	44536	0
19359	45045	0
19359	45092	0
19359	45103	0
19359	46202	0
19359	46302	0
19359	46342	0
19359	46866	0
19359	48011	0
19359	48339	0
19359	49511	0
19359	49698	0
19359	50296	0
19359	52426	0
19359	52538	0
19359	54995	0
19359	58835	0
19359	58843	0
19417	162	0
19417	264	0
19417	354	0
19417	415	0
19417	932	0
19417	1288	0
19417	1397	0
19417	2284	0
19417	3142	0
19417	3766	0
19417	4543	0
19417	4727	0
19417	4747	0
19417	5052	0
19417	6817	0
19417	14884	0
19417	19634	0
19417	19758	0
19417	24274	0
19440	6	0
19440	26	0
19440	36	0
19440	42	0
19440	107	0
19440	162	0
19440	351	0
19440	367	0
19440	410	0
19440	434	0
19440	446	0
19440	451	0
19440	550	0
19440	667	0
19440	694	0
19440	714	0
19440	810	0
19440	866	0
19440	915	0
19440	932	0
19440	1118	0
19440	1121	0
19440	1152	0
19440	1214	0
19440	1288	0
19440	1293	0
19440	1297	0
19440	1346	0
19440	1398	0
19440	1405	0
19440	1511	0
19440	1607	0
19440	1708	0
19440	1787	0
19440	1822	0
19440	1883	0
19440	1938	0
19440	1956	0
19440	1963	0
19440	2011	0
19440	2194	0
19440	2280	0
19440	2284	0
19440	2286	0
19440	2293	0
19440	2294	0
19440	2507	0
19440	2561	0
19440	2649	0
19440	2671	0
19440	3067	0
19440	3148	0
19440	3169	0
19440	3177	0
19440	3439	0
19440	3618	0
19440	3806	0
19440	3894	0
19440	3895	0
19440	3992	0
19440	4017	0
19440	4168	0
19440	4178	0
19440	4262	0
19440	4389	0
19440	4390	0
19440	4592	0
19440	5136	0
19440	5326	0
19440	5461	0
19440	5593	0
19440	5718	0
19440	5745	0
19440	5774	0
19440	5984	0
19440	7290	0
19440	7294	0
19440	7530	0
19440	7767	0
19440	7770	0
19440	8435	0
19440	9020	0
19440	9404	0
19440	9764	0
19440	10573	0
19440	10863	0
19440	11254	0
19440	11934	0
19440	12068	0
19440	12101	0
19440	12699	0
19440	12820	0
19440	13329	0
19440	13507	0
19440	14299	0
19440	14768	0
19440	15024	0
19440	15544	0
19440	19065	0
19440	19734	0
19440	19758	0
19440	22948	0
19440	24498	0
19440	26091	0
19440	27776	0
19440	28087	0
19440	29106	0
19440	30312	0
19440	30540	0
19440	31499	0
19440	32920	0
19440	33093	0
19440	34580	0
19440	34581	0
19440	35246	0
19440	46001	0
19442	1677	0
19442	11446	0
19442	22679	0
19442	42754	0
19442	60344	0
19442	70468	0
19452	424	0
19452	678	0
19452	1930	0
19452	3763	0
19452	12495	0
19452	13479	0
19477	367	0
19477	877	0
19477	1439	0
19477	3061	0
19477	5150	0
19477	6056	0
19477	6280	0
19479	11713	0
19479	43297	0
19479	48618	0
19483	716	0
19483	11248	0
19483	18964	0
19483	23364	0
19490	204	0
19490	366	0
19490	367	0
19490	690	0
19490	718	0
19490	877	0
19490	962	0
19490	1090	0
19490	1093	0
19490	1247	0
19490	1435	0
19490	1439	0
19490	1783	0
19490	1789	0
19490	1826	0
19490	1883	0
19490	1956	0
19490	2085	0
19490	3148	0
19490	3626	0
19490	4663	0
19490	5399	0
19490	6056	0
19490	6742	0
19490	7079	0
19490	9764	0
19490	10265	0
19490	10880	0
19490	11640	0
19490	14298	0
19495	162	0
19495	308	0
19495	446	0
19495	550	0
19495	716	0
19495	915	0
19495	989	0
19495	1703	0
19495	1784	0
19495	2294	0
19495	2379	0
19495	2561	0
19495	2960	0
19495	3178	0
19495	3254	0
19495	3891	0
19495	5590	0
19495	7461	0
19495	7767	0
19495	13269	0
19495	14577	0
19495	15943	0
19495	17007	0
19495	18489	0
19495	18490	0
19495	21462	0
19495	22737	0
19495	24102	0
19524	26	0
19524	248	0
19524	268	0
19524	367	0
19524	383	0
19524	434	0
19524	484	0
19524	718	0
19524	877	0
19524	962	0
19524	1028	0
19524	1090	0
19524	1093	0
19524	1314	0
19524	1322	0
19524	1346	0
19524	1439	0
19524	1511	0
19524	1534	0
19524	1783	0
19524	1789	0
19524	1883	0
19524	2085	0
19524	2294	0
19524	2364	0
19524	2388	0
19524	2403	0
19524	2507	0
19524	3061	0
19524	3134	0
19524	3145	0
19524	3148	0
19524	3161	0
19524	3191	0
19524	3916	0
19524	4178	0
19524	4249	0
19524	4949	0
19524	5399	0
19524	5740	0
19524	6244	0
19524	6307	0
19524	6912	0
19524	6994	0
19524	7079	0
19524	7589	0
19524	7708	0
19524	8519	0
19524	9721	0
19524	9764	0
19524	10863	0
19524	11115	0
19524	11446	0
19524	11713	0
19524	12061	0
19524	19183	0
19524	19490	0
19524	22058	0
19524	24491	0
19524	26811	0
19524	30400	0
19524	35998	0
19524	36699	0
19524	38557	0
19524	53888	0
19561	555	0
19561	1625	0
19561	1683	0
19561	2286	0
19561	2293	0
19561	3325	0
19561	5461	0
19561	6726	0
19561	6800	0
19561	9350	0
19561	11446	0
19561	12017	0
19568	6275	0
19568	51452	0
19568	52717	0
19569	42	0
19569	107	0
19569	268	0
19569	915	0
19569	932	0
19569	1653	0
19569	1724	0
19569	1799	0
19569	1870	0
19569	2162	0
19569	2194	0
19569	2270	0
19569	2277	0
19569	2932	0
19569	3229	0
19569	3281	0
19569	3881	0
19569	3904	0
19569	4223	0
19569	4314	0
19569	4705	0
19569	5163	0
19569	5276	0
19569	6273	0
19569	6817	0
19569	8114	0
19569	8805	0
19569	9072	0
19569	9283	0
19569	9764	0
19569	10159	0
19569	10431	0
19569	11240	0
19569	15286	0
19569	17217	0
19569	18529	0
19569	18703	0
19569	18793	0
19569	23420	0
19569	24136	0
19569	24436	0
19569	31417	0
19569	40752	0
19574	162	0
19574	264	0
19574	1788	0
19574	3802	0
19574	3806	0
19574	3912	0
19574	4274	0
19574	4873	0
19574	8637	0
19574	15602	0
19574	25369	0
19574	28275	0
19574	31731	0
19574	36646	0
19574	37499	0
19583	19584	0
19583	19585	0
19584	19585	0
19584	25548	0
19585	19584	0
19634	162	0
19634	482	0
19634	820	0
19634	1788	0
19634	1946	0
19634	1960	0
19634	2041	0
19634	2400	0
19634	3143	0
19634	3381	0
19634	4182	0
19634	4543	0
19634	5562	0
19634	5593	0
19634	5728	0
19634	6848	0
19634	6912	0
19634	14808	0
19634	16640	0
19634	19417	0
19634	31417	0
19634	33447	0
19634	33806	0
19645	268	0
19645	434	0
19645	678	0
19645	1441	0
19645	2035	0
19645	3381	0
19645	11846	0
19645	13977	0
19645	18044	0
19645	28348	0
19645	50296	0
19668	23876	0
19699	552	0
19699	1398	0
19699	1625	0
19699	3325	0
19699	5993	0
19699	8113	0
19699	8779	0
19699	18312	0
19726	19065	0
19726	19727	0
19727	1703	0
19727	2280	0
19727	3281	0
19727	3325	0
19727	10104	0
19727	10758	0
19727	19065	0
19734	162	0
19734	366	0
19734	383	0
19734	434	0
19734	714	0
19734	820	0
19734	877	0
19734	932	0
19734	1003	0
19734	1322	0
19734	1579	0
19734	1883	0
19734	1949	0
19734	2388	0
19734	5399	0
19734	6726	0
19734	6912	0
19734	7577	0
19734	8637	0
19734	9235	0
19734	11446	0
19734	24896	0
19734	36117	0
19734	48725	0
19749	1398	0
19749	5334	0
19749	7087	0
19749	21136	0
19749	35124	0
19758	415	0
19758	446	0
19758	545	0
19758	1297	0
19758	1567	0
19758	2272	0
19758	2293	0
19758	2880	0
19758	3152	0
19758	3738	0
19758	9097	0
19758	11350	0
19758	12101	0
19758	13117	0
19758	22058	0
19788	667	0
19788	714	0
19788	866	0
19788	1439	0
19788	1818	0
19788	2280	0
19788	3161	0
19788	3881	0
19788	4019	0
19788	4321	0
19788	5614	0
19788	5674	0
19788	6350	0
19788	6994	0
19788	7079	0
19788	7577	0
19788	8149	0
19788	9849	0
19788	10457	0
19788	10758	0
19788	11640	0
19788	12017	0
19788	12458	0
19788	16471	0
19788	20375	0
19788	23376	0
19788	26201	0
19788	29874	0
19788	35998	0
19788	42604	0
19788	61381	0
19788	62646	0
19788	67044	0
19788	68920	0
19794	26	0
19794	364	0
19794	648	0
19794	676	0
19794	915	0
19794	1028	0
19794	1128	0
19794	1511	0
19794	2294	0
19794	2364	0
19794	2541	0
19794	3061	0
19794	3161	0
19794	3750	0
19794	5682	0
19794	5745	0
19794	6280	0
19794	7184	0
19794	8324	0
19794	8435	0
19794	8833	0
19794	12042	0
19794	12116	0
19794	12117	0
19794	12580	0
19794	12807	0
19794	12846	0
19794	13945	0
19794	19795	0
19794	21250	0
19794	21387	0
19794	22658	0
19794	29919	0
19794	51432	0
19794	52775	0
19794	61677	0
19794	67578	0
19795	58	0
19795	8435	0
19795	8834	0
19795	19794	0
19795	21146	0
19795	21174	0
19795	28405	0
19795	56716	0
19811	424	0
19813	19814	0
19814	923	0
19814	1028	0
19814	1263	0
19814	1322	0
19814	1487	0
19814	1500	0
19814	1703	0
19814	1956	0
19814	2678	0
19814	3169	0
19814	3439	0
19814	4168	0
19814	4543	0
19814	4545	0
19814	5052	0
19814	5718	0
19814	6302	0
19814	6801	0
19814	8954	0
19814	10880	0
19814	12185	0
19814	14092	0
19814	16640	0
19814	17217	0
19814	17643	0
19814	19813	0
19814	22737	0
19814	22788	0
19814	28348	0
19844	10566	0
19860	26	0
19860	553	0
19860	690	0
19860	944	0
19860	947	0
19860	989	0
19860	1084	0
19860	1511	0
19860	1826	0
19860	2293	0
19860	2294	0
19860	2346	0
19860	2481	0
19860	2942	0
19860	3626	0
19860	3764	0
19860	5612	0
19860	5772	0
19860	5984	0
19860	7083	0
19860	8954	0
19860	11105	0
19860	13117	0
19860	15602	0
19860	20896	0
19860	29874	0
19862	369	0
19862	2024	0
19862	18828	0
19862	57728	0
19878	26	0
19878	220	0
19878	367	0
19878	471	0
19878	947	0
19878	1027	0
19878	1090	0
19878	1421	0
19878	1930	0
19878	2388	0
19878	3750	0
19878	6276	0
19878	6280	0
19878	12042	0
19878	17217	0
19878	20375	0
19878	21106	0
19878	21174	0
19878	24507	0
19878	24516	0
19878	24530	0
19878	24543	0
19878	31137	0
19878	34753	0
19878	44904	0
19878	51433	0
19878	67440	0
19907	1003	0
19907	3134	0
19907	19909	0
19907	20928	0
19907	20929	0
19909	19907	0
19909	20928	0
19909	20929	0
19922	7461	0
19922	11641	0
19922	28087	0
19922	28984	0
19922	35998	0
19922	37499	0
19922	37773	0
19922	37926	0
19922	42777	0
19922	44422	0
19922	53888	0
19922	79113	0
19946	21	0
19946	268	0
19946	434	0
19946	533	0
19946	555	0
19946	667	0
19946	745	0
19946	820	0
19946	858	0
19946	877	0
19946	915	0
19946	923	0
19946	962	0
19946	1004	0
19946	1028	0
19946	1084	0
19946	1091	0
19946	1275	0
19946	1314	0
19946	1329	0
19946	1346	0
19946	1398	0
19946	1439	0
19946	1581	0
19946	1843	0
19946	1946	0
19946	1957	0
19946	2035	0
19946	2085	0
19946	2225	0
19946	2256	0
19946	2293	0
19946	2294	0
19946	2333	0
19946	2336	0
19946	2388	0
19946	2649	0
19946	2902	0
19946	2942	0
19946	3145	0
19946	3163	0
19946	3511	0
19946	3544	0
19946	3624	0
19946	3763	0
19946	3813	0
19946	3881	0
19946	3952	0
19946	4292	0
19946	5124	0
19946	5204	0
19946	5593	0
19946	5740	0
19946	5774	0
19946	6275	0
19946	6278	0
19946	6299	0
19946	6365	0
19946	6994	0
19946	7079	0
19946	7280	0
19946	7294	0
19946	7378	0
19946	7461	0
19946	8947	0
19946	9318	0
19946	9365	0
19946	9382	0
19946	10426	0
19946	12061	0
19946	12362	0
19946	13107	0
19946	13733	0
19946	13945	0
19946	14536	0
19946	15544	0
19946	15817	0
19946	16095	0
19946	18360	0
19946	18602	0
19946	19477	0
19946	19490	0
19946	20268	0
19946	20954	0
19946	21250	0
19946	23984	0
19946	28474	0
19946	31762	0
19946	35098	0
19946	36952	0
19946	38970	0
19946	51991	0
19972	665	0
19998	58	0
19998	204	0
19998	410	0
19998	434	0
19998	648	0
19998	688	0
19998	745	0
19998	915	0
19998	1119	0
19998	1128	0
19998	1275	0
19998	1293	0
19998	1504	0
19998	1579	0
19998	1653	0
19998	1946	0
19998	2011	0
19998	2283	0
19998	2286	0
19998	2294	0
19998	2377	0
19998	2541	0
19998	3145	0
19998	3148	0
19998	3206	0
19998	3260	0
19998	3437	0
19998	3763	0
19998	3806	0
19998	3952	0
19998	4178	0
19998	4529	0
19998	4658	0
19998	4901	0
19998	5495	0
19998	5614	0
19998	5670	0
19998	6244	0
19998	6258	0
19998	7294	0
19998	7907	0
19998	8685	0
19998	8947	0
19998	9054	0
19998	9083	0
19998	9404	0
19998	9786	0
19998	10370	0
19998	10863	0
19998	11410	0
19998	12061	0
19998	12128	0
19998	12180	0
19998	12183	0
19998	14204	0
19998	14298	0
19998	14633	0
19998	16171	0
19998	19569	0
19998	24136	0
19998	24344	0
19998	30400	0
19998	32224	0
19998	55517	0
20009	13393	0
20013	20884	0
20037	6	0
20037	36	0
20037	162	0
20037	308	0
20037	415	0
20037	745	0
20037	866	0
20037	1003	0
20037	1028	0
20037	1329	0
20037	1398	0
20037	1817	0
20037	1971	0
20037	2011	0
20037	2194	0
20037	2286	0
20037	2649	0
20037	3138	0
20037	3145	0
20037	3260	0
20037	3278	0
20037	3359	0
20037	3754	0
20037	3952	0
20037	4178	0
20037	5755	0
20037	6258	0
20037	6277	0
20037	6801	0
20037	10431	0
20037	13096	0
20037	18829	0
20037	19065	0
20037	27028	0
20037	29106	0
20037	36618	0
20037	37773	0
20037	38970	0
20037	39957	0
20037	42379	0
20037	45091	0
20037	46590	0
20039	482	0
20039	553	0
20039	1323	0
20039	2034	0
20039	2035	0
20039	2041	0
20039	2580	0
20039	3134	0
20039	3738	0
20039	4030	0
20039	4185	0
20039	4223	0
20039	4690	0
20039	5228	0
20039	5592	0
20039	5755	0
20039	7284	0
20039	9072	0
20039	9222	0
20039	10372	0
20039	11907	0
20039	12182	0
20039	12362	0
20039	13404	0
20039	14560	0
20039	15024	0
20039	17212	0
20039	18106	0
20039	21195	0
20039	21389	0
20039	21423	0
20039	24599	0
20039	32762	0
20039	37294	0
20039	37824	0
20039	37926	0
20039	40177	0
20039	42131	0
20039	44809	0
20039	45467	0
20039	47204	0
20039	47387	0
20039	51225	0
20039	58826	0
20039	59953	0
20039	60679	0
20039	61045	0
20048	162	0
20048	1677	0
20048	1692	0
20048	3618	0
20048	3750	0
20048	6028	0
20048	13458	0
20048	17251	0
20048	27177	0
20048	36581	0
20048	37174	0
20048	44760	0
20048	53172	0
20048	71779	0
20078	26	0
20078	877	0
20078	1686	0
20078	1932	0
20078	3163	0
20104	20105	0
20106	2842	0
20106	3858	0
20106	8317	0
20106	13720	0
20106	33099	0
20106	34417	0
20110	6	0
20110	132	0
20110	3241	0
20110	4192	0
20110	8779	0
20110	18288	0
20110	84529	0
20111	1297	0
20111	1329	0
20111	1441	0
20111	1493	0
20111	1503	0
20111	1703	0
20111	1906	0
20111	2286	0
20111	2551	0
20111	2580	0
20111	2649	0
20111	2739	0
20111	3260	0
20111	3880	0
20111	4170	0
20111	4690	0
20111	4705	0
20111	8545	0
20111	8832	0
20111	12068	0
20111	15943	0
20111	17515	0
20111	37926	0
20148	58	0
20148	162	0
20148	383	0
20148	545	0
20148	852	0
20148	1435	0
20148	1439	0
20148	1970	0
20148	3627	0
20148	4101	0
20148	4630	0
20148	5136	0
20148	5326	0
20148	5592	0
20148	5919	0
20148	6277	0
20148	7189	0
20148	10431	0
20148	11574	0
20148	12203	0
20148	14829	0
20148	19922	0
20148	23258	0
20148	24308	0
20148	28286	0
20148	31817	0
20148	40313	0
20190	36	0
20190	80	0
20190	268	0
20190	367	0
20190	533	0
20190	571	0
20190	635	0
20190	701	0
20190	745	0
20190	877	0
20190	915	0
20190	962	0
20190	1003	0
20190	1090	0
20190	1275	0
20190	1335	0
20190	1470	0
20190	1534	0
20190	1608	0
20190	1971	0
20190	2275	0
20190	2277	0
20190	2283	0
20190	2649	0
20190	3161	0
20190	3162	0
20190	3172	0
20190	3260	0
20190	3750	0
20190	3763	0
20190	4019	0
20190	4178	0
20190	4214	0
20190	5378	0
20190	5732	0
20190	5734	0
20190	6299	0
20190	6310	0
20190	6800	0
20190	6994	0
20190	7342	0
20190	9350	0
20190	9764	0
20190	10370	0
20190	11446	0
20190	11641	0
20190	11692	0
20190	12068	0
20190	13945	0
20190	14204	0
20190	14617	0
20190	17463	0
20190	18829	0
20190	19477	0
20190	19998	0
20190	30400	0
20190	49906	0
20190	55006	0
20190	56143	0
20190	57364	0
20190	57728	0
20215	1028	0
20215	1214	0
20215	1435	0
20215	2039	0
20215	11618	0
20215	56376	0
20215	63054	0
20217	117	0
20217	365	0
20217	556	0
20217	566	0
20217	1090	0
20217	1122	0
20217	1819	0
20217	1829	0
20217	1831	0
20217	1956	0
20217	1959	0
20217	2201	0
20217	3178	0
20217	5740	0
20217	7079	0
20217	9505	0
20217	9506	0
20217	21644	0
20231	26	0
20231	58	0
20231	132	0
20231	268	0
20231	533	0
20231	676	0
20231	1028	0
20231	1314	0
20231	1637	0
20231	1815	0
20231	1946	0
20231	2280	0
20231	2293	0
20231	2333	0
20231	3254	0
20231	4581	0
20231	5670	0
20231	6056	0
20231	6280	0
20231	6994	0
20231	8834	0
20231	9786	0
20231	10606	0
20231	11640	0
20231	11986	0
20231	12048	0
20231	12159	0
20231	12845	0
20231	14546	0
20231	14617	0
20231	17146	0
20231	21146	0
20231	21174	0
20231	22679	0
20231	24599	0
20231	26201	0
20231	32372	0
20231	34580	0
20231	40094	0
20231	43588	0
20231	45180	0
20231	46488	0
20231	47996	0
20231	48339	0
20231	49287	0
20231	49946	0
20231	54995	0
20231	65009	0
20231	71991	0
20234	162	0
20234	265	0
20234	1329	0
20234	1441	0
20234	1496	0
20234	1503	0
20234	1946	0
20234	2286	0
20234	2364	0
20234	2493	0
20234	2649	0
20234	2739	0
20234	3134	0
20234	3278	0
20234	3377	0
20234	3381	0
20234	4342	0
20234	5136	0
20234	8931	0
20234	8954	0
20234	9685	0
20234	12182	0
20234	12185	0
20234	15943	0
20234	16095	0
20234	17251	0
20234	19208	0
20234	19922	0
20234	24637	0
20234	33459	0
20234	37926	0
20247	220	0
20247	533	0
20247	571	0
20247	718	0
20247	877	0
20247	1350	0
20247	2117	0
20247	2364	0
20247	3011	0
20247	3061	0
20247	3148	0
20247	3254	0
20247	3260	0
20247	3806	0
20247	5528	0
20247	5741	0
20247	5746	0
20247	7407	0
20247	8519	0
20247	8833	0
20247	9231	0
20247	11683	0
20247	13096	0
20247	14554	0
20247	22401	0
20247	22948	0
20247	26597	0
20247	29922	0
20247	33486	0
20247	37372	0
20247	44413	0
20247	56346	0
20268	26	0
20268	36	0
20268	162	0
20268	204	0
20268	268	0
20268	367	0
20268	434	0
20268	692	0
20268	856	0
20268	915	0
20268	1003	0
20268	1090	0
20268	1247	0
20268	1346	0
20268	1349	0
20268	1971	0
20268	2294	0
20268	2333	0
20268	3011	0
20268	3260	0
20268	3750	0
20268	5734	0
20268	6294	0
20268	6365	0
20268	8519	0
20268	9005	0
20268	9350	0
20268	9431	0
20268	11446	0
20268	12533	0
20268	14654	0
20268	18360	0
20268	23940	0
20268	32372	0
20268	47937	0
20268	51654	0
20375	21	0
20375	26	0
20375	58	0
20375	204	0
20375	220	0
20375	248	0
20375	434	0
20375	676	0
20375	745	0
20375	856	0
20375	932	0
20375	1090	0
20375	1128	0
20375	1150	0
20375	1322	0
20375	1829	0
20375	1866	0
