35874	35873	0
35890	142	0
35890	15544	0
35918	34313	0
35998	26	0
35998	745	0
35998	866	0
35998	2403	0
35998	5614	0
35998	5951	0
35998	7577	0
35998	9849	0
35998	12017	0
35998	13096	0
35998	37773	0
35998	38021	0
35998	38972	0
35998	51432	0
36029	4630	0
36029	36031	0
36031	59608	0
36047	26	0
36047	36	0
36047	156	0
36047	1028	0
36047	1457	0
36047	1789	0
36047	2294	0
36047	3260	0
36047	3764	0
36047	4690	0
36047	5659	0
36047	56852	0
36087	1818	0
36087	2403	0
36087	3806	0
36087	4168	0
36087	6297	0
36087	14098	0
36087	14298	0
36087	24447	0
36087	28348	0
36087	29149	0
36234	745	0
36234	28309	0
36607	667	0
36607	21136	0
37110	30540	0
37499	533	0
37499	1084	0
37499	1090	0
37499	1829	0
37499	8211	0
37499	35252	0
37499	54253	0
37499	55355	0
37499	71661	0
37619	26	0
37619	58	0
37619	434	0
37619	1090	0
37619	1866	0
37619	2293	0
37619	2294	0
37619	3148	0
37619	3750	0
37619	4711	0
37619	6277	0
37619	6350	0
37619	11598	0
37619	39400	0
37619	47752	0
37619	57264	0
37619	63766	0
37619	67595	0
37735	1866	0
37735	2364	0
37735	3763	0
37735	6275	0
37735	6365	0
37735	49655	0
37773	26	0
37773	550	0
37773	1683	0
37773	1818	0
37773	1955	0
37773	2403	0
37773	4019	0
37773	5614	0
37773	6297	0
37773	6350	0
37773	7577	0
37773	9849	0
37773	12017	0
37773	13096	0
37773	13393	0
37773	35998	0
37773	38021	0
37773	38972	0
37773	46490	0
38021	866	0
38021	5124	0
38021	5614	0
38021	6994	0
38021	12017	0
38021	13096	0
38021	35998	0
38021	51432	0
38289	36	0
38289	220	0
38289	545	0
38289	745	0
38289	931	0
38289	932	0
38289	1615	0
38289	2388	0
38289	2481	0
38289	3227	0
38289	3381	0
38289	3627	0
38289	6729	0
38289	6994	0
38289	12101	0
38289	17643	0
38289	19524	0
38630	628	0
38784	265	0
38784	76379	0
38880	36	0
38880	58	0
38880	162	0
38880	364	0
38880	415	0
38880	1398	0
38880	1683	0
38880	4390	0
38880	9365	0
38880	23235	0
38943	26	0
38943	36	0
38943	58	0
38943	80	0
38943	156	0
38943	162	0
38943	220	0
38943	248	0
38943	268	0
38943	364	0
38943	367	0
38943	434	0
38943	667	0
38943	690	0
38943	718	0
38943	852	0
38943	877	0
38943	915	0
38943	962	0
38943	1090	0
38943	1128	0
38943	1286	0
38943	1346	0
38943	1885	0
38943	2117	0
38943	2293	0
38943	2294	0
38943	2364	0
38943	2403	0
38943	3145	0
38943	3163	0
38943	3177	0
38943	3254	0
38943	3750	0
38943	4223	0
38943	4658	0
38943	5136	0
38943	5593	0
38943	5906	0
38943	6307	0
38943	9350	0
38943	11446	0
38943	11598	0
38943	12101	0
38943	12741	0
38943	17217	0
38943	21136	0
38943	22788	0
38943	27028	0
38943	27457	0
38943	39035	0
38943	41076	0
38970	12017	0
38970	40106	0
38972	36	0
38972	553	0
38972	866	0
38972	1955	0
38972	4019	0
38972	7577	0
38972	12017	0
38972	23376	0
38972	37773	0
38972	38970	0
39018	38880	0
39035	40559	0
39400	26	0
39400	1128	0
39400	1500	0
39400	2294	0
39400	6277	0
39400	6281	0
39400	7675	0
39400	9385	0
39400	16640	0
39400	37619	0
39400	40571	0
39400	40643	0
39400	59606	0
39400	69194	0
39521	1054	0
39521	81154	0
39858	21391	0
39858	29874	0
39858	40520	0
39858	57012	0
39858	73444	0
39871	434	0
39871	3061	0
39871	12362	0
39871	12807	0
39871	12846	0
40217	40218	0
40222	26	0
40222	220	0
40222	248	0
40222	672	0
40222	856	0
40222	1028	0
40222	1090	0
40222	2294	0
40222	3061	0
40222	3254	0
40222	4893	0
40222	5136	0
40222	6028	0
40222	6056	0
40222	6276	0
40222	6307	0
40222	7675	0
40222	10370	0
40222	11598	0
40222	12321	0
40222	12807	0
40222	26381	0
40222	88847	0
40441	6	0
40441	21	0
40441	26	0
40441	36	0
40441	58	0
40441	80	0
40441	162	0
40441	268	0
40441	367	0
40441	434	0
40441	484	0
40441	1028	0
40441	1033	0
40441	1275	0
40441	1322	0
40441	1567	0
40441	1615	0
40441	1971	0
40441	2293	0
40441	3161	0
40441	3377	0
40441	3486	0
40441	3750	0
40441	4382	0
40441	4630	0
40441	5508	0
40441	5593	0
40441	5727	0
40441	5767	0
40441	6276	0
40441	9505	0
40441	10431	0
40441	12101	0
40441	12827	0
40441	14577	0
40441	15544	0
40441	16211	0
40441	16640	0
40441	22788	0
40441	24246	0
40441	25790	0
40441	25878	0
40441	27028	0
40441	38289	0
40441	38943	0
40441	40643	0
40510	34324	0
40520	2293	0
40520	39858	0
40520	57012	0
40643	1128	0
40643	7767	0
40747	24246	0
40752	3145	0
40752	54760	0
40752	54762	0
40942	10673	0
41039	877	0
41238	41445	0
41238	41446	0
41444	41445	0
41444	41446	0
41445	41444	0
41445	41446	0
41446	41444	0
41446	41445	0
41476	29874	0
42130	3884	0
42130	44807	0
42379	42533	0
42533	43117	0
42533	44339	0
42604	26	0
42604	2294	0
42604	4630	0
42604	48991	0
43117	42533	0
43219	41039	0
43224	43225	0
43225	6801	0
43588	26	0
43588	2293	0
44339	42533	0
44406	48279	0
44422	26	0
44422	533	0
44422	866	0
44422	4019	0
44422	5614	0
44422	6350	0
44422	7577	0
44422	12017	0
44422	13096	0
44422	23376	0
44422	38970	0
44422	38972	0
44605	308	0
44605	415	0
44605	1004	0
44605	1398	0
44605	2364	0
44605	3194	0
44605	6365	0
44605	45982	0
44605	55355	0
44605	70629	0
44684	17146	0
44689	3242	0
44689	17146	0
44689	44684	0
44904	19878	0
44945	6350	0
44945	11640	0
44945	61381	0
44945	69557	0
45092	1512	0
45092	2294	0
45092	6307	0
45092	28653	0
45262	5456	0
45419	3750	0
45554	40942	0
45559	1054	0
45559	53888	0
45559	58326	0
45585	4180	0
45585	4630	0
45595	26756	0
45613	667	0
45613	45643	0
45643	22314	0
45719	9047	0
45719	11699	0
45719	11713	0
45719	11715	0
45719	11842	0
45719	11855	0
45719	11865	0
45719	51179	0
45719	56010	0
45719	56102	0
45719	56155	0
45855	13845	0
45982	308	0
45982	1004	0
45982	1398	0
45982	6028	0
45982	6365	0
45982	14536	0
45982	22261	0
45982	36234	0
45982	44605	0
45982	55355	0
45982	76694	0
46178	46179	0
46179	434	0
46179	5727	0
46179	46178	0
46302	9506	0
46302	46830	0
46490	26	0
46490	58	0
46490	220	0
46490	248	0
46490	268	0
46490	308	0
46490	533	0
46490	628	0
46490	931	0
46490	1004	0
46490	1084	0
46490	1335	0
46490	1439	0
46490	1885	0
46490	3061	0
46490	3148	0
46490	3544	0
46490	3614	0
46490	3750	0
46490	5004	0
46490	5528	0
46490	5593	0
46490	6028	0
46490	6273	0
46490	6276	0
46490	6277	0
46490	6301	0
46490	6365	0
46490	7589	0
46490	10707	0
46490	11598	0
46490	12807	0
46490	12846	0
46490	14536	0
46490	14905	0
46490	17217	0
46490	17636	0
46490	18016	0
46490	21136	0
46490	21391	0
46490	24617	0
46490	26726	0
46490	37619	0
46490	44605	0
46490	47370	0
46490	55355	0
46490	70258	0
46747	46748	0
46748	7167	0
46779	29942	0
46818	1457	0
46818	2364	0
46830	46302	0
46866	7577	0
46866	12017	0
46866	13096	0
46866	23376	0
47370	1090	0
47370	3061	0
47370	3614	0
47739	1288	0
47739	13876	0
47745	1288	0
47745	47739	0
47745	50176	0
47752	14018	0
48279	44406	0
48279	50826	0
48279	54760	0
48571	48572	0
48571	48573	0
48572	48571	0
48572	48573	0
48573	13825	0
48573	48571	0
48573	48572	0
48573	49436	0
48725	13393	0
48991	42604	0
49056	220	0
49056	9005	0
49056	22450	0
49287	2293	0
49287	2364	0
49287	3254	0
49287	3544	0
49287	67424	0
49287	78805	0
49436	13825	0
49436	48573	0
49655	856	0
49655	1815	0
49655	6275	0
49655	37735	0
49698	41039	0
49698	43219	0
49919	50426	0
49919	56594	0
50176	1288	0
50176	47739	0
50291	50292	0
50363	26805	0
50363	81642	0
50426	49919	0
50501	2293	0
50501	9318	0
50501	18016	0
50501	21195	0
50501	24529	0
50501	32761	0
50501	49919	0
50501	68553	0
50525	1350	0
50525	6307	0
50525	32022	0
50525	62403	0
50826	48279	0
51159	367	0
51159	1090	0
51159	5593	0
51159	6994	0
51159	12028	0
51159	12321	0
51159	28309	0
51159	51432	0
51179	9047	0
51179	11691	0
51179	11708	0
51179	11713	0
51179	11715	0
51179	11725	0
51179	11836	0
51179	11841	0
51179	11842	0
51179	11854	0
51179	11855	0
51179	11865	0
51179	30891	0
51179	30893	0
51179	55006	0
51179	56102	0
51179	56130	0
51179	56293	0
51179	56396	0
51179	56842	0
51179	56852	0
51179	57172	0
51179	57472	0
51432	3750	0
51432	35998	0
51432	51159	0
51433	220	0
51433	1090	0
51433	1128	0
51433	1815	0
51433	2293	0
51433	2294	0
51433	3750	0
51433	6307	0
51433	19878	0
51433	24131	0
51433	44904	0
51433	50525	0
51433	72056	0
51613	65979	0
51628	10600	0
51628	24308	0
51628	51629	0
51628	51633	0
51629	87763	0
51633	248	0
51633	962	0
51633	9047	0
51633	9786	0
51633	11598	0
51633	11699	0
51633	11700	0
51633	11703	0
51633	11708	0
51633	11713	0
51633	11715	0
51633	11721	0
51633	11725	0
51633	11831	0
51633	11836	0
51633	11840	0
51633	11841	0
51633	11842	0
51633	11854	0
51633	11855	0
51633	11865	0
51633	30893	0
51633	45554	0
51633	51179	0
51633	55006	0
51633	56102	0
51633	56130	0
51633	56293	0
51633	56396	0
51633	56842	0
51633	56852	0
51633	57172	0
51633	57308	0
51633	58104	0
51633	59142	0
51633	59150	0
52022	27861	0
52022	34727	0
52478	11673	0
52478	11689	0
52478	11691	0
52478	11699	0
52478	11700	0
52478	11703	0
52478	11708	0
52478	11713	0
52478	11715	0
52478	11721	0
52478	11725	0
52478	11831	0
52478	11833	0
52478	11836	0
52478	11840	0
52478	11841	0
52478	11842	0
52478	11851	0
52478	11854	0
52478	11855	0
52478	11865	0
52478	11957	0
52478	45554	0
52478	56130	0
52478	56293	0
52478	56396	0
52478	56842	0
52478	56850	0
52478	57172	0
52478	57308	0
52478	57472	0
52478	59150	0
52478	60151	0
52478	60522	0
52620	1866	0
53198	268	0
53198	1033	0
53198	1615	0
53198	2364	0
53198	2964	0
53198	3627	0
53198	4658	0
53226	2117	0
53226	3750	0
53226	6524	0
53888	745	0
53888	1288	0
53888	2365	0
53888	6281	0
53888	12362	0
53888	23258	0
53888	45559	0
54253	1003	0
54253	2294	0
54253	13110	0
54253	29149	0
54760	9047	0
54760	11708	0
54760	11713	0
54760	11715	0
54760	11836	0
54760	11842	0
54760	11855	0
54760	11865	0
54760	55006	0
54760	56130	0
54760	56396	0
54760	56852	0
54760	57309	0
54762	40752	0
54865	3952	0
54865	32033	0
54951	4711	0
54995	21	0
54995	1054	0
54995	1128	0
54995	1815	0
54995	1866	0
54995	2294	0
54995	3454	0
54995	3614	0
54995	3750	0
54995	4658	0
54995	5906	0
54995	11446	0
54995	11598	0
54995	14905	0
54995	17511	0
54995	20760	0
54995	26381	0
54995	28653	0
54995	38630	0
54995	40222	0
54995	51433	0
54995	62076	0
54995	72056	0
55006	9047	0
55006	11691	0
55006	11708	0
55006	11713	0
55006	11715	0
55006	11721	0
55006	11725	0
55006	11836	0
55006	11841	0
55006	11842	0
55006	11851	0
55006	11854	0
55006	11855	0
55006	11865	0
55006	30893	0
55006	51179	0
55006	54760	0
55006	56102	0
55006	56130	0
55006	56293	0
55006	56396	0
55006	56842	0
55006	56852	0
55006	57172	0
55006	57308	0
55006	57309	0
55355	3377	0
55355	6028	0
55355	14536	0
55355	22261	0
55355	45982	0
55355	79692	0
55359	35998	0
56010	32727	0
56102	21	0
56102	9047	0
56102	11699	0
56102	11700	0
56102	11703	0
56102	11708	0
56102	11713	0
56102	11715	0
56102	11721	0
56102	11725	0
56102	11831	0
56102	11836	0
56102	11840	0
56102	11841	0
56102	11842	0
56102	11854	0
56102	11855	0
56102	11865	0
56102	30893	0
56102	45554	0
56102	51179	0
56102	51633	0
56102	55006	0
56102	56130	0
56102	56293	0
56102	56396	0
56102	56842	0
56102	56852	0
56102	57172	0
56102	57308	0
56102	58104	0
56102	59142	0
56102	59150	0
56130	9047	0
56130	11691	0
56130	11708	0
56130	11713	0
56130	11715	0
56130	11721	0
56130	11725	0
56130	11836	0
56130	11841	0
56130	11842	0
56130	11851	0
56130	11854	0
56130	11855	0
56130	11865	0
56130	30891	0
56130	30893	0
56130	51179	0
56130	55006	0
56130	56102	0
56130	56293	0
56130	56396	0
56130	56842	0
56130	56852	0
56130	57172	0
56130	57308	0
56130	57309	0
56130	57472	0
56155	9047	0
56173	53198	0
56199	3904	0
56293	9047	0
56293	11691	0
56293	11708	0
56293	11713	0
56293	11715	0
56293	11721	0
56293	11725	0
56293	11836	0
56293	11841	0
56293	11842	0
56293	11854	0
56293	11855	0
56293	11865	0
56293	30891	0
56293	30893	0
56293	45554	0
56293	51179	0
56293	55006	0
56293	56102	0
56293	56130	0
56293	56396	0
56293	56842	0
56293	56852	0
56293	57172	0
56293	57308	0
56293	57472	0
56305	3254	0
56305	56416	0
56396	9047	0
56396	11691	0
56396	11708	0
56396	11713	0
56396	11715	0
56396	11721	0
56396	11725	0
56396	11836	0
56396	11841	0
56396	11842	0
56396	11851	0
56396	11854	0
56396	11855	0
56396	11865	0
56396	30893	0
56396	45554	0
56396	51179	0
56396	54760	0
56396	55006	0
56396	56102	0
56396	56130	0
56396	56293	0
56396	56842	0
56396	56852	0
56396	57172	0
56396	57308	0
56396	57309	0
56415	56305	0
56416	56305	0
56416	56415	0
56425	56426	0
56594	26	0
56594	915	0
56594	49919	0
56594	65343	0
56842	9047	0
56842	11689	0
56842	11691	0
56842	11700	0
56842	11703	0
56842	11708	0
56842	11713	0
56842	11715	0
56842	11721	0
56842	11725	0
56842	11822	0
56842	11831	0
56842	11833	0
56842	11836	0
56842	11840	0
56842	11841	0
56842	11842	0
56842	11851	0
56842	11854	0
56842	11855	0
56842	11865	0
56842	30891	0
56842	30893	0
56842	51179	0
56842	51633	0
56842	52478	0
56842	55006	0
56842	56102	0
56842	56130	0
56842	56293	0
56842	56396	0
56842	56852	0
56842	57172	0
56842	57308	0
56842	57472	0
56842	59142	0
56850	11703	0
56850	11708	0
56850	11957	0
56850	55006	0
56850	56842	0
56852	9047	0
56852	11691	0
56852	11708	0
56852	11713	0
56852	11715	0
56852	11721	0
56852	11725	0
56852	11836	0
56852	11841	0
56852	11842	0
56852	11851	0
56852	11854	0
56852	11855	0
56852	11865	0
56852	30891	0
56852	30893	0
56852	45554	0
56852	51179	0
56852	54760	0
56852	55006	0
56852	56102	0
56852	56130	0
56852	56293	0
56852	56396	0
56852	56842	0
56852	57172	0
56852	57308	0
56852	57309	0
56852	57472	0
57012	1815	0
57012	17511	0
57012	39858	0
57012	40520	0
57012	58542	0
57012	61983	0
57172	9047	0
57172	11673	0
57172	11689	0
57172	11691	0
57172	11699	0
57172	11700	0
57172	11703	0
57172	11708	0
57172	11713	0
57172	11715	0
57172	11721	0
57172	11725	0
57172	11822	0
57172	11831	0
57172	11833	0
57172	11836	0
57172	11840	0
57172	11841	0
57172	11842	0
57172	11851	0
57172	11854	0
57172	11855	0
57172	11865	0
57172	11957	0
57172	30893	0
57172	45554	0
57172	51179	0
57172	51633	0
57172	52478	0
57172	55006	0
57172	56102	0
57172	56130	0
57172	56293	0
57172	56396	0
57172	56842	0
57172	56850	0
57172	56852	0
57172	57308	0
57172	57472	0
57172	58104	0
57172	59142	0
57172	59150	0
57172	60151	0
57172	60522	0
57172	60555	0
57264	26	0
57264	248	0
57264	852	0
57264	1028	0
57264	1815	0
57264	2364	0
57264	6277	0
57264	6350	0
57264	11673	0
57264	11689	0
57264	11730	0
57264	11957	0
57264	37619	0
57264	47752	0
57264	63766	0
57264	67595	0
57264	70955	0
57308	248	0
57308	9047	0
57308	11673	0
57308	11689	0
57308	11691	0
57308	11700	0
57308	11703	0
57308	11708	0
57308	11713	0
57308	11715	0
57308	11721	0
57308	11725	0
57308	11737	0
57308	11833	0
57308	11836	0
57308	11840	0
57308	11842	0
57308	11851	0
57308	11854	0
57308	11855	0
57308	11865	0
57308	30893	0
57308	45554	0
57308	51179	0
57308	51633	0
57308	52478	0
57308	55006	0
57308	56102	0
57308	56130	0
57308	56293	0
57308	56396	0
57308	56842	0
57308	56852	0
57308	57172	0
57308	57309	0
57308	57472	0
57308	60522	0
57309	57264	0
57355	55359	0
57469	1288	0
57469	2293	0
57469	3806	0
57469	12028	0
57469	21391	0
57472	11713	0
57472	11715	0
57472	11836	0
57472	11841	0
57472	11842	0
57472	55006	0
57472	56396	0
57472	56852	0
57472	57172	0
57938	32033	0
58058	58059	0
58059	7768	0
58059	58058	0
58104	1288	0
58104	2364	0
58104	15544	0
58104	56102	0
58326	58	0
58542	57012	0
58542	71995	0
58542	74343	0
58542	74346	0
58609	8862	0
58914	3349	0
59606	1346	0
59606	3453	0
59606	3454	0
59606	39400	0
59608	3453	0
59816	14098	0
59822	866	0
59822	2117	0
59822	60459	0
59849	5998	0
60453	24689	0
60522	11689	0
60522	11700	0
60522	11703	0
60522	11708	0
60522	11713	0
60522	11715	0
60522	11721	0
60522	11725	0
60522	11831	0
60522	11833	0
60522	11836	0
60522	11842	0
60522	11851	0
60522	11855	0
60522	11957	0
60522	14905	0
60522	45554	0
60522	56850	0
60522	57172	0
60522	57308	0
60522	57472	0
60555	2294	0
60555	11689	0
60555	11691	0
60555	11703	0
60555	11721	0
60555	11725	0
60555	11730	0
60555	11831	0
60555	11833	0
60555	11836	0
60555	11840	0
60555	11841	0
60555	11842	0
60555	11855	0
60555	11957	0
60935	162	0
60935	434	0
60935	6281	0
60935	15348	0
61043	132	0
61043	415	0
61043	1866	0
61043	1971	0
61043	2293	0
61043	2294	0
61043	2364	0
61043	3260	0
61043	4711	0
61043	12509	0
61043	19490	0
61043	30914	0
61043	72707	0
61381	533	0
61381	1818	0
61381	2294	0
61381	3177	0
61381	3750	0
61381	6350	0
61381	44945	0
61381	70955	0
61983	73444	0
62076	367	0
62076	2117	0
62076	5906	0
62141	308	0
62141	415	0
62141	1908	0
62141	2364	0
62141	6028	0
62141	22261	0
62141	23235	0
62141	44605	0
62403	571	0
62403	50525	0
62542	62543	0
62604	62605	0
62605	17111	0
62605	17511	0
62605	20739	0
62605	62604	0
62793	47546	0
62852	90052	0
63171	9849	0
63171	22682	0
63171	67112	0
63766	2294	0
63766	6277	0
63766	11689	0
63766	11691	0
63766	11703	0
63766	11721	0
63766	11831	0
63766	11833	0
63766	11841	0
63766	37619	0
63766	57264	0
63766	60522	0
63766	60555	0
63766	67595	0
63845	11689	0
64854	14536	0
64854	65668	0
64854	80336	0
64930	59514	0
64956	10863	0
64977	67981	0
65343	1004	0
65343	1353	0
65343	3750	0
65343	7929	0
65343	24344	0
65343	40942	0
65343	56594	0
65343	57284	0
65668	64854	0
65897	70292	0
65979	51613	0
65979	69731	0
65979	75836	0
67112	63171	0
67176	25001	0
67176	29895	0
67424	49287	0
67595	1090	0
67595	2294	0
67595	3750	0
67595	6277	0
67595	6350	0
67595	11689	0
67595	11703	0
67595	11730	0
67595	11831	0
67595	14018	0
67595	47752	0
67595	60522	0
67595	63766	0
67595	69894	0
67632	248	0
67632	70898	0
67981	64977	0
68553	26	0
68553	3242	0
68553	21195	0
68553	24529	0
68553	49919	0
68553	50501	0
68733	3750	0
68733	6278	0
68733	68734	0
68734	68733	0
68842	5728	0
69194	6307	0
69194	49698	0
69194	77003	0
69557	1818	0
69557	6350	0
69557	44945	0
69660	1346	0
69660	3138	0
69660	11446	0
69731	65979	0
69894	6277	0
69894	6281	0
69894	6350	0
69894	11730	0
69894	11831	0
69894	14018	0
69894	67595	0
70022	69731	0
70136	866	0
70136	7577	0
70292	21	0
70292	2363	0
70292	8833	0
70292	11598	0
70292	65897	0
70292	75903	0
70629	12127	0
70848	5359	0
70898	67632	0
71055	20456	0
71304	50525	0
71599	54253	0
71661	63315	0
71814	21195	0
71814	24529	0
71995	3992	0
71995	11598	0
71995	16211	0
72056	21	0
72056	26	0
72056	962	0
72056	1084	0
72056	1784	0
72056	1815	0
72056	2293	0
72056	2294	0
72056	2364	0
72056	3163	0
72056	3177	0
72056	11598	0
72056	11841	0
72056	17511	0
72056	24131	0
72056	27021	0
72056	51433	0
72056	54253	0
72056	54995	0
72056	65979	0
72056	73865	0
72081	268	0
72081	2294	0
72081	9005	0
72081	26726	0
72107	11598	0
72278	2294	0
72654	56305	0
72707	61043	0
72866	23226	0
73444	39858	0
73806	45982	0
73865	24617	0
74343	58542	0
74346	931	0
74346	1883	0
74346	12117	0
74346	12550	0
74346	24131	0
74346	34727	0
74619	21	0
74619	26	0
74619	688	0
74619	962	0
74619	1090	0
74619	3454	0
74619	5593	0
74619	29933	0
74790	26	0
74790	1815	0
76379	38784	0
76694	533	0
76940	13110	0
76940	81968	0
77003	69194	0
77076	12106	0
77076	77077	0
77077	77076	0
81154	39521	0
81642	50363	0
81702	32252	0
81968	76940	0
83119	6687	0
83445	16766	0
86548	533	0
86548	6980	0
87322	81784	0
88847	6276	0
89982	90384	0
90052	62852	0
90364	90365	0
90365	3614	0
90365	7589	0
90365	90364	0
90384	12338	0
90690	11446	0
90690	24131	0
90690	30914	0
91786	12807	0
