24792	13107	0
24792	19065	0
24792	21018	0
24792	24239	0
24792	27318	0
24792	32132	0
24792	41756	0
24891	26	1
24891	4181	0
24891	4457	0
25001	12048	1
25015	52911	0
25038	20934	1
25041	1608	1
25041	2739	1
25041	3177	1
25041	3206	1
25041	3254	1
25041	3381	1
25041	3830	1
25041	10372	0
25041	11597	1
25041	12132	1
25041	20544	1
25041	23235	1
25041	33057	1
25041	39564	1
25041	48339	0
25076	148	1
25076	1398	1
25076	2365	1
25076	23420	1
25100	1817	1
25100	2280	1
25100	6350	1
25100	7577	1
25100	9849	1
25100	11640	1
25103	1587	1
25119	669	1
25119	11698	1
25119	11713	1
25119	11721	1
25119	11732	1
25119	11734	1
25119	11832	1
25119	11875	1
25119	11876	1
25119	14102	1
25119	28572	1
25119	30888	1
25119	30900	1
25119	51179	1
25119	54232	1
25119	55705	1
25119	56107	1
25119	56109	1
25119	56842	1
25119	56848	1
25119	56852	1
25119	56858	1
25119	57166	1
25119	57170	1
25119	57173	1
25119	57176	1
25119	57179	1
25119	57306	1
25154	19053	1
25154	44536	1
25189	26	1
25189	268	1
25189	852	1
25189	1005	1
25189	1120	1
25189	1581	1
25189	2406	1
25189	2678	1
25189	3198	1
25189	4236	1
25189	4705	1
25189	5593	1
25189	6278	1
25189	8483	1
25189	8954	1
25189	9083	1
25189	9385	1
25189	9786	1
25189	10372	1
25189	10779	1
25189	11574	1
25189	13148	1
25189	23235	1
25189	30730	1
25189	35532	1
25189	43752	1
25189	60747	1
25306	3742	0
25337	19359	1
25348	41394	1
25348	51548	1
25413	14633	1
25490	25878	0
25559	3372	1
25559	20604	1
25559	51548	1
25559	65319	1
25584	107	1
25596	6	1
25596	21	1
25596	51	1
25596	648	1
25596	688	1
25596	1003	1
25596	2211	1
25596	2649	1
25596	3177	1
25596	7461	1
25596	8666	1
25596	11105	1
25596	11641	1
25596	13733	1
25596	17643	1
25596	24717	1
25596	54056	1
25600	919	1
25600	3061	1
25600	12807	1
25600	15813	1
25600	50296	0
25600	50525	1
25600	67044	1
25647	5918	1
25647	35252	0
25662	3049	1
25758	17235	0
25770	1435	1
25770	2288	1
25787	1784	1
25787	1970	1
25787	2407	1
25787	6280	1
25787	6848	1
25787	12784	1
25787	39871	1
25790	220	1
25790	533	1
25790	1212	1
25790	2039	1
25790	4274	1
25790	11598	1
25790	11757	0
25790	12017	0
25790	12846	1
25790	20215	1
25790	20950	1
25790	91593	0
25792	3203	1
25792	50581	1
25792	57467	1
25878	248	1
25878	383	1
25878	1286	1
25878	2744	1
25878	3381	1
25878	27028	1
25878	40441	1
25878	42942	1
25932	1118	1
25932	1121	1
25963	15823	0
26015	11638	1
26015	22658	1
26017	26018	1
26050	2294	1
26081	265	0
26081	688	0
26081	4041	0
26081	12017	0
26081	18315	0
26081	23376	0
26081	32204	0
26081	38967	0
26081	50503	0
26081	56213	0
26081	58996	0
26081	72833	0
26092	1004	1
26092	2294	1
26092	5729	1
26092	5740	1
26092	10426	1
26092	13733	1
26092	21423	1
26160	36	1
26160	364	1
26160	2739	1
26160	7290	1
26160	9318	1
26160	14298	1
26160	34110	1
26201	132	1
26201	434	0
26201	4019	1
26201	5727	1
26201	13269	1
26201	35707	1
26235	51	1
26235	308	1
26235	5455	1
26235	6848	1
26235	7063	1
26235	21146	1
26235	22261	1
26235	23235	1
26235	26503	1
26235	29393	1
26235	34670	1
26235	39564	1
26235	44933	1
26235	52480	1
26235	60811	1
26235	62141	1
26248	3325	1
26257	2541	1
26257	2964	1
26265	80	1
26265	434	1
26265	446	0
26265	866	0
26265	1004	1
26265	1214	0
26265	1421	0
26265	1788	0
26265	1829	0
26265	2085	0
26265	2225	0
26265	3198	1
26265	3229	1
26265	6928	0
26265	7079	0
26265	7716	0
26265	7718	0
26265	9231	1
26265	9505	0
26265	9506	0
26265	9786	1
26265	9801	0
26265	11350	0
26265	11773	1
26265	13770	1
26265	19727	0
26265	21644	0
26265	22399	0
26265	22658	0
26265	26092	0
26265	28437	0
26265	29874	0
26265	30312	0
26265	32080	0
26265	33072	0
26265	33735	0
26265	36073	0
26265	39097	1
26265	51726	0
26265	57160	0
26287	434	1
26287	1028	1
26287	1946	1
26287	2151	1
26287	2256	1
26287	3764	1
26287	4185	1
26287	7293	1
26287	9764	1
26287	12509	1
26287	17511	1
26287	19183	1
26287	21144	1
26287	21250	0
26336	265	1
26336	14509	1
26381	248	1
26381	3061	1
26381	3065	1
26381	11598	1
26412	745	1
26412	2578	1
26412	11717	0
26412	19065	0
26472	3381	1
26503	220	1
26503	915	1
26503	1004	1
26503	1090	1
26503	1346	1
26503	1789	1
26503	4901	1
26503	5563	0
26503	6307	1
26503	7294	1
26503	10372	0
26503	14534	1
26503	23261	0
26503	49810	0
26532	26533	1
26555	2452	1
26555	3134	1
26555	3655	1
26555	3750	1
26555	4630	1
26555	4658	1
26555	5413	1
26555	6280	1
26555	11640	1
26555	11773	1
26555	12113	1
26555	12807	1
26555	19329	1
26555	21790	1
26555	26381	1
26555	68612	1
26573	446	1
26573	1843	1
26573	3212	1
26573	9404	1
26573	26579	1
26594	9243	1
26595	594	1
26597	8519	1
26597	9382	1
26597	14554	1
26597	90401	0
26601	3952	1
26607	8080	1
26695	411	0
26695	9235	0
26726	852	1
26726	1946	1
26726	1971	1
26726	2333	1
26726	2388	1
26726	3142	1
26726	5593	1
26726	6524	1
26726	11778	1
26726	13945	1
26726	17511	1
26726	21174	1
26726	22058	1
26726	24627	1
26726	29683	1
26726	52013	1
26805	414	1
26805	431	1
26805	667	1
26805	2644	1
26805	5593	1
26805	27028	1
26805	50363	1
26811	2364	1
26811	6026	1
26811	50719	0
26931	12698	1
26972	24530	0
26994	1885	1
26994	3617	1
26994	3929	1
26994	5396	1
26994	35741	1
27021	932	1
27028	268	1
27028	1286	1
27028	1817	0
27028	2095	1
27028	3160	1
27028	3254	1
27028	3698	1
27028	3750	1
27028	3929	1
27028	4630	1
27028	5204	1
27028	5563	0
27028	5993	1
27028	6994	1
27028	7280	1
27028	8834	1
27028	8969	1
27028	11290	1
27028	11773	1
27028	12321	1
27028	15562	1
27028	19053	0
27028	19490	1
27028	20813	0
27028	23376	0
27028	25878	1
27028	29508	1
27028	30790	1
27028	34505	1
27028	38970	0
27028	38972	0
27028	42621	1
27028	49810	0
27100	1857	1
27100	19071	1
27149	3381	1
27149	4262	1
27149	7280	1
27149	11597	1
27149	11641	1
27149	68050	1
27174	694	0
27174	1230	1
27174	1398	1
27174	1504	1
27174	5593	1
27174	7847	1
27174	17745	0
27174	19065	0
27174	20519	0
27174	23322	0
27174	24308	1
27174	36037	0
27177	3148	1
27177	3750	1
27177	4403	1
27177	14546	1
27177	23252	1
27177	24131	1
27177	65013	1
27206	248	1
27297	132	1
27297	434	1
27297	858	1
27297	931	1
27297	1017	1
27297	1329	1
27297	1511	1
27297	1683	1
27297	1803	1
27297	2364	1
27297	3142	1
27297	3652	1
27297	3980	1
27297	4705	1
27297	5411	1
27297	5674	1
27297	6281	1
27297	7339	1
27297	7461	1
27297	8267	1
27297	8538	1
27297	9318	1
27297	10880	1
27297	11698	1
27297	11825	1
27297	11863	1
27297	12495	1
27297	12509	1
27297	15817	1
27297	17745	1
27297	20217	1
27297	20950	1
27297	31467	1
27297	32033	1
27297	33692	1
27297	35012	1
27297	44395	1
27297	59158	1
27297	70955	1
27318	1018	1
27318	1214	1
27318	3281	1
27368	694	0
27368	9786	1
27368	44904	1
27368	48571	0
27368	60557	0
27457	2293	0
27489	7282	1
27496	367	1
27496	6994	1
27496	13365	1
27496	28044	0
27496	32454	1
27496	40752	0
27566	7290	1
27566	49433	1
27705	5021	0
27705	11683	0
27705	17235	0
27740	2201	1
27776	21	1
27776	162	1
27776	371	1
27776	482	1
27776	690	1
27776	1214	1
27776	1457	1
27776	1703	1
27776	2580	1
27776	3143	1
27776	3359	1
27776	3894	1
27776	4543	1
27776	6308	1
27776	6729	1
27776	7064	1
27776	8340	1
27776	13836	1
27776	14292	1
27776	15943	1
27776	16640	1
27776	18127	1
27776	22771	1
27776	36618	0
27838	1971	1
27838	4276	1
27838	4711	1
27861	7708	1
27861	12846	1
27890	308	1
27890	1090	1
27890	1493	1
27890	1653	1
27890	1906	1
27890	1971	1
27890	3177	1
27890	3425	1
27890	4541	1
27890	5214	1
27890	6056	1
27890	6729	1
27890	9288	1
27890	9886	1
27890	10159	1
27890	16171	1
27979	1953	1
27979	9047	0
27991	34351	1
28028	57399	1
28087	434	1
28087	694	1
28087	792	1
28087	939	1
28087	962	1
28087	1128	1
28087	1398	1
28087	1683	1
28087	1758	1
28087	1822	1
28087	1892	1
28087	2095	1
28087	2261	1
28087	2293	1
28087	2294	1
28087	2340	1
28087	2419	1
28087	2452	1
28087	2638	1
28087	2644	1
28087	2752	1
28087	2942	1
28087	2943	1
28087	3011	1
28087	3018	1
28087	3188	1
28087	3191	1
28087	3227	1
28087	3322	1
28087	3840	1
28087	3887	1
28087	4001	1
28087	4168	1
28087	4390	1
28087	4658	1
28087	5055	1
28087	5593	1
28087	5659	1
28087	5732	1
28087	5984	1
28087	6273	1
28087	7280	1
28087	7530	1
28087	8340	1
28087	9271	1
28087	12101	1
28087	16014	1
28087	17203	1
28087	19440	1
28087	20844	1
28087	21643	1
28087	23220	1
28087	29106	0
28087	30435	1
28087	43659	1
28109	676	1
28109	2364	1
28109	6273	1
28109	6281	1
28109	24136	1
28109	24533	1
28109	28028	1
28109	36287	1
28109	45419	1
28109	50493	1
28109	78561	1
28167	3857	1
28167	6729	1
28167	28166	1
28235	977	1
28275	3724	1
28275	3952	1
28275	4030	1
28276	1784	1
28276	4182	1
28276	5528	1
28276	6267	1
28276	12185	1
28276	17520	1
28283	28284	1
28284	39400	1
28286	3724	1
28286	12135	1
28286	12550	1
28286	13328	1
28286	17251	1
28286	19159	1
28309	11640	1
28309	13226	1
28309	35049	1
28309	56100	1
28309	68690	1
28347	220	1
28347	3172	1
28347	8052	1
28347	8519	1
28347	12509	1
28347	13945	1
28347	30914	1
28347	46241	1
28348	26	1
28348	132	1
28348	162	1
28348	371	1
28348	431	1
28348	745	1
28348	852	1
28348	877	1
28348	1288	1
28348	1314	1
28348	1335	1
28348	1398	1
28348	1785	1
28348	1789	1
28348	1866	1
28348	1971	1
28348	2272	1
28348	2407	1
28348	2649	1
28348	2942	1
28348	3177	1
28348	3260	1
28348	3278	1
28348	3323	1
28348	3381	1
28348	3738	1
28348	3750	1
28348	3763	1
28348	3899	1
28348	3904	1
28348	4545	1
28348	5276	1
28348	5455	1
28348	6275	1
28348	6302	1
28348	6307	1
28348	6994	1
28348	7342	1
28348	7929	1
28348	8969	1
28348	9350	1
28348	9385	1
28348	9721	1
28348	10573	1
28348	10758	1
28348	11605	1
28348	11774	1
28348	12061	1
28348	12101	1
28348	12580	1
28348	12820	1
28348	13110	1
28348	17203	1
28348	18129	1
28348	19645	1
28348	21169	1
28348	23145	1
28348	23821	1
28348	24135	1
28348	24450	1
28348	29149	1
28348	32033	1
28348	33099	1
28348	36645	1
28348	44802	1
28349	12798	1
28352	5485	0
28395	18433	1
28403	545	1
28403	1496	1
28403	3260	1
28403	11941	1
28403	25596	1
28403	73186	1
28405	19794	1
28405	20760	1
28437	6294	0
28474	1462	1
28474	2333	1
28474	2951	1
28474	3061	1
28474	6276	1
28474	9721	1
28474	36699	1
28498	8393	1
28525	1857	1
28525	1906	0
28525	2045	1
28525	3377	0
28525	5591	1
28525	11789	1
28525	13328	1
28525	14633	1
28525	17996	1
28525	20604	1
28525	21187	1
28525	36234	1
28525	42618	1
28525	47010	1
28525	47135	1
28525	47266	1
28556	5745	1
28572	11704	1
28572	11825	1
28572	14102	1
28572	56376	1
28604	11475	1
28653	220	1
28653	268	1
28653	367	1
28653	1150	1
28653	1350	1
28653	2305	1
28653	3511	1
28653	5593	1
28653	20928	1
28653	21146	1
28653	22948	1
28653	24507	1
28653	24599	1
28653	32372	1
28653	71995	1
28666	14618	1
28673	12028	1
28673	51450	1
28708	4260	1
28750	6994	1
28750	9764	1
28750	17996	1
28750	21121	1
28750	29874	1
28750	50733	1
28762	1653	1
28762	1683	1
28762	5732	1
28762	7087	1
28762	8829	1
28821	1350	1
28841	1017	1
28861	714	0
28861	1263	0
28861	1346	1
28861	1463	1
28861	2065	0
28861	3819	0
28861	5614	0
28861	6350	0
28861	6940	0
28861	7577	0
28861	10863	0
28861	21423	0
28861	31499	0
28861	37773	0
28861	41238	0
28861	78398	0
28870	1609	1
28870	10758	1
28916	553	1
28916	12017	1
28916	32253	1
28944	10431	1
28984	5993	1
28984	24533	1
29039	1152	1
29039	10203	1
29039	11046	1
29075	162	1
29078	29079	1
29079	29250	1
29096	3061	1
29096	78678	1
29106	28213	1
29115	672	1
29115	1288	1
29115	1784	0
29115	2045	1
29115	2403	1
29115	9020	1
29115	22058	0
29115	39306	1
29132	688	1
29132	915	1
29132	1971	1
29132	12095	1
29132	28348	1
29149	162	1
29149	411	0
29149	1153	0
29149	1292	1
29149	1349	0
29149	1397	1
29149	1457	1
29149	2194	1
29149	2561	1
29149	2932	1
29149	3895	1
29149	6758	1
29149	9222	0
29149	13507	0
29149	27174	0
29176	23890	1
29183	3457	1
29201	29202	1
29225	26	1
29225	132	1
29225	1329	1
29225	1398	1
29225	1458	1
29225	2085	1
29225	2293	1
29225	2294	1
29225	2364	1
29225	2738	1
29225	3141	1
29225	3323	1
29225	5563	0
29225	5732	1
29225	5906	1
29225	6848	1
29225	7294	1
29225	7929	1
29225	9288	1
29225	9764	1
29225	12580	1
29225	12613	1
29225	13733	1
29225	18529	1
29225	18787	1
29225	20268	1
29225	21145	1
29225	23252	1
29225	24637	1
29225	25041	1
29225	37926	1
29225	40313	0
29230	17762	1
29231	6	1
29231	453	1
29231	915	1
29231	932	1
29231	1090	1
29231	1288	0
29231	1398	1
29231	1458	1
29231	1496	1
29231	1503	1
29231	2293	1
29231	2294	1
29231	3162	1
29231	3454	1
29231	3884	1
29231	3891	1
29231	4019	0
29231	5163	1
29231	5593	1
29231	5755	1
29231	6274	1
29231	11701	0
29231	11726	0
29231	12048	0
29231	12095	1
29231	13733	1
29231	18129	1
29231	20231	0
29231	24107	1
29231	24136	1
29231	24498	1
29231	27028	0
29231	37773	0
29231	44807	1
29231	45467	1
29231	46488	0
29237	367	1
29246	1028	1
29250	541	1
29290	2403	1
29290	19568	0
29290	26503	0
29298	26	1
29298	2879	1
29298	5993	1
29298	8146	1
29298	8211	1
29298	11693	0
29299	3479	1
29391	13733	1
29391	13770	1
29391	14534	1
29391	22261	1
29391	24717	1
29391	47280	1
29393	51	1
29393	132	1
29393	308	1
29393	676	1
29393	820	1
29393	923	1
29393	1398	1
29393	1458	1
29393	2256	1
29393	3652	1
29393	3813	1
29393	3843	1
29393	3868	1
29393	5593	1
29393	7294	1
29393	8538	1
29393	9764	1
29393	11069	1
29393	12128	1
29393	12132	1
29393	12143	1
29393	13330	1
29393	18529	1
29393	23252	1
29393	24719	1
29393	30730	1
29393	39564	1
29393	45982	1
29393	48040	1
29393	52480	1
29393	55355	1
29440	714	0
29440	2880	1
29446	162	0
29446	265	0
29446	1470	1
29446	1493	1
29446	1504	1
29446	1692	1
29446	1821	0
29446	1971	1
29446	2286	1
29446	2481	1
29446	3751	1
29446	4262	1
29446	5508	1
29446	5563	0
29446	6028	1
29446	6742	0
29446	8832	1
29446	9287	1
29446	9346	0
29446	10372	0
29446	12017	0
29446	16640	1
29446	19208	0
29446	19230	1
29446	19788	0
29446	31594	0
29446	32204	0
29446	38021	0
29446	38967	0
29446	42046	0
29446	42207	0
29446	46001	0
29446	50584	0
29446	50938	0
29446	51628	0
29449	5951	1
29450	3627	1
29508	1398	1
29508	3160	0
29508	4390	1
29508	5150	1
29508	6028	1
29508	6308	1
29508	8538	1
29508	11410	0
29508	27028	1
29508	37926	1
29512	694	1
29535	14147	1
29535	17958	1
29565	1683	1
29565	3254	1
29565	9229	1
29565	12580	1
29565	19065	0
29565	19727	1
29605	2964	1
29621	1090	1
29621	2095	1
29621	3172	1
29621	3802	1
29621	31417	1
29683	962	1
29683	2909	1
29683	3163	1
29683	8435	1
29683	12807	1
29683	26726	1
29735	17643	1
29807	268	1
29807	434	1
29807	856	1
29807	996	1
29807	1439	1
29807	1788	1
29807	5485	1
29807	12211	1
29807	24131	1
29807	31467	1
29807	72056	1
29821	1084	0
29834	3620	1
29834	13269	1
29867	61987	1
29874	176	1
29874	424	1
29874	658	1
29874	932	1
29874	1297	1
29874	1353	1
29874	2117	1
29874	2842	1
29874	3018	1
29874	3437	1
29874	3813	1
29874	3858	1
29874	3880	1
29874	3891	1
29874	3895	1
29874	4180	1
29874	4390	1
29874	6729	1
29874	7907	1
29874	9505	1
29874	10573	1
29874	10668	1
29874	14521	1
29874	19053	1
29874	21401	1
29874	22658	1
29874	25189	1
29874	29535	1
29874	34210	1
29874	38880	1
29874	39642	1
29874	40361	1
29874	51628	1
29874	55851	1
29877	248	1
29877	1090	1
29877	21142	1
29877	21160	1
29877	58411	1
29877	59273	1
29886	61426	1
29887	58	1
29887	132	1
29887	265	0
29887	308	1
29887	745	1
29887	856	1
29887	915	1
29887	1090	1
29887	1350	1
29887	1822	1
29887	1982	1
29887	2117	1
29887	2211	1
29887	2280	1
29887	2294	1
29887	2541	1
29887	2622	1
29887	3152	1
29887	3698	1
29887	4001	1
29887	4949	1
29887	5204	1
29887	5528	1
29887	5729	1
29887	6274	1
29887	6282	1
29887	6365	1
29887	9365	1
29887	9721	1
29887	10574	1
29887	10707	1
29887	11598	1
29887	19878	1
29887	21106	1
29887	21142	1
29887	21151	1
29887	21790	1
29887	22401	1
29887	29889	1
29887	32022	1
29887	32761	1
29887	44808	1
29887	45719	1
29887	61983	1
29887	61984	1
29889	26	1
29889	80	1
29889	132	1
29889	248	1
29889	667	1
29889	856	1
29889	877	1
29889	1003	1
29889	1028	1
29889	1128	1
29889	1335	1
29889	1441	1
29889	1511	1
29889	1534	1
29889	1843	1
29889	1971	1
29889	2211	1
29889	2225	1
29889	2286	1
29889	2293	1
29889	3198	1
29889	3544	1
29889	3884	1
29889	5508	1
29889	5904	1
29889	6994	1
29889	7342	1
29889	9350	1
29889	9721	1
29889	10863	1
29889	11115	1
29889	11446	1
29889	11773	1
29889	15544	1
29889	18829	1
29889	24530	1
29889	29891	1
29889	34505	1
29889	38325	1
29889	50525	1
29889	55111	0
29891	154	1
29891	29889	1
29891	31120	1
29891	33750	1
29891	37099	1
29891	40307	1
29898	29887	1
29898	29889	1
29898	55111	0
29905	308	0
29905	367	1
29905	1028	1
29905	2039	1
29905	3750	1
29905	4722	1
29905	43084	1
29905	46687	1
29910	932	1
29910	3372	1
29910	7063	1
29910	11795	1
29910	18529	1
29910	25559	1
29910	28525	1
29910	46738	1
29910	59953	1
29919	26	1
29919	434	1
29919	484	1
29919	1090	1
29919	3806	1
29919	6280	1
29919	9008	1
29919	11774	1
29919	14536	1
29919	21144	1
29919	39400	1
29922	1350	1
29922	5528	1
29922	11693	0
29922	20247	1
29922	20950	1
29933	74619	1
29942	5528	1
29942	21221	1
29942	24599	1
29942	48604	1
30012	877	1
30012	2294	1
30012	50837	0
30062	33668	1
30062	51991	1
30122	204	1
30122	2085	1
30122	2117	1
30122	3011	1
30122	4001	1
30122	38868	1
30140	30141	1
30141	4630	1
30210	366	0
30210	446	0
30210	3931	1
30210	5613	0
30210	6273	0
30210	6817	1
30210	10600	1
30210	13200	1
30210	21136	0
30210	28984	0
30275	667	1
30298	26	1
30298	1266	1
30298	4543	1
30298	5770	1
30298	6817	1
30298	15583	1
30298	20896	1
30312	80	0
30312	176	1
30312	1435	1
30312	3147	1
30312	3254	1
30312	3377	0
30312	3885	1
30312	4163	1
30312	4381	1
30312	4663	0
30312	8637	1
30312	12101	1
30312	13393	1
30312	13670	1
30312	26265	0
30312	36581	1
30359	415	1
30359	1150	1
30359	2288	1
30359	35966	1
30364	1963	1
30382	6729	1
30400	7476	0
30400	11692	1
30400	13096	0
30400	23259	0
30400	23821	0
30400	37901	0
30400	44422	0
30400	46738	0
30400	57364	0
30403	594	1
30403	9350	1
30435	26	1
30435	268	1
30435	4658	1
30435	17520	0
30435	20740	0
30435	39642	1
30513	15137	1
30540	6	1
30540	26	1
30540	220	1
30540	268	1
30540	451	1
30540	656	1
30540	1152	1
30540	1198	1
30540	1214	1
30540	1314	1
30540	1490	1
30540	1494	1
30540	1511	1
30540	1567	1
30540	1615	1
30540	1708	1
30540	1843	1
30540	1883	1
30540	1955	1
30540	1970	1
30540	2085	1
30540	2275	1
30540	2286	1
30540	2364	1
30540	2493	1
30540	3050	1
30540	3142	1
30540	3145	1
30540	3242	1
30540	3486	1
30540	3763	1
30540	3764	1
30540	3922	1
30540	3952	1
30540	4175	1
30540	4214	1
30540	4236	1
30540	4967	1
30540	5984	1
30540	6277	1
30540	6293	1
30540	6580	1
30540	6817	1
30540	7290	1
30540	7294	1
30540	9083	1
30540	9318	1
30540	9505	1
30540	9506	1
30540	10158	1
30540	10265	1
30540	10573	1
30540	10574	1
30540	11240	1
30540	11350	1
30540	11641	1
30540	12095	1
30540	12158	1
30540	12360	1
30540	13058	1
30540	14654	1
30540	15137	1
30540	16171	1
30540	18602	1
30540	19440	1
30540	19490	1
30540	19524	1
30540	21401	1
30540	24308	1
30540	24447	1
30540	27174	1
30540	27496	1
30540	35532	1
30556	74735	0
30583	1286	1
30583	2117	1
30583	17932	1
30616	20604	1
30710	253	1
30710	866	1
30710	877	0
30710	2420	1
30710	4041	1
30710	7708	1
30710	9083	0
30710	12135	1
30710	14654	1
30710	24135	1
30710	37773	1
30710	48044	1
30728	12042	1
30730	666	1
30730	718	0
30730	820	1
30730	968	1
30730	2045	1
30730	2364	1
30730	3254	1
30730	4873	1
30730	11911	0
30730	17212	1
30730	17511	1
30730	21973	1
30730	29298	1
30730	35049	1
30730	36111	1
30730	42754	1
30730	60747	1
30730	68690	1
30730	70527	1
30790	415	1
30790	4262	1
30790	5718	1
30790	27028	1
30790	31555	1
30887	11744	1
30887	11825	1
30887	11865	1
30887	30893	1
30887	46033	1
30887	47888	1
30887	55006	1
30887	56108	1
30887	56846	1
30887	56857	1
30888	11732	1
30888	11825	1
30888	11865	1
30888	47888	1
30888	55517	1
30888	56107	1
30888	56130	1
30888	56396	1
30888	56846	1
30888	57154	1
30888	57157	1
30891	9047	1
30891	11704	1
30891	11854	1
30891	11864	1
30891	44833	1
30891	56103	1
30891	56107	1
30891	56343	1
30891	56376	1
30891	56396	1
30891	56752	1
30891	57170	1
30892	11699	1
30892	11702	1
30892	11715	1
30892	11726	1
30892	11822	1
30892	11825	1
30892	11836	1
30892	11863	1
30892	11866	1
30892	11868	1
30892	11872	1
30892	11876	1
30892	30910	1
30892	54232	1
30892	54714	1
30892	55177	1
30892	56051	1
30892	56099	1
30892	56100	1
30892	56107	1
30892	56108	1
30892	56109	1
30892	56116	1
30892	56142	1
30892	56143	1
30892	56155	1
30892	56343	1
30892	56347	1
30892	56353	1
30892	56708	1
30892	56855	1
30892	56857	1
30892	57157	1
30892	57166	1
30892	57168	1
30892	57170	1
30892	57172	1
30892	57175	1
30892	57179	1
30892	57306	1
30893	248	1
30893	2081	1
30893	11598	1
30893	11691	1
30893	11694	1
30893	11699	1
30893	11701	1
30893	11702	1
30893	11715	1
30893	11720	1
30893	11736	1
30893	11739	1
30893	11825	1
30893	11842	1
30893	11853	1
30893	11854	1
30893	11863	1
30893	11865	1
30893	11872	1
30893	14102	1
30893	30888	1
30893	30891	1
30893	55006	1
30893	55862	1
30893	56100	1
30893	56347	1
30893	56353	1
30893	56848	1
30893	56852	1
30893	56855	1
30893	57164	1
30893	57170	1
30893	57173	1
30893	57179	1
30893	58104	1
30893	59135	1
30893	59140	1
30893	59151	1
30893	59158	1
30896	669	1
30896	2081	1
30896	9047	1
30896	11690	1
30896	11692	1
30896	11698	1
30896	11704	1
30896	11713	1
30896	11725	1
30896	11732	1
30896	11832	1
30896	11857	1
30896	11863	1
30896	11872	1
30896	14102	1
30896	25119	1
30896	47888	1
30896	54232	1
30896	55761	1
30896	55862	1
30896	56103	1
30896	56116	1
30896	56141	1
30896	56347	1
30896	56846	1
30896	56852	1
30896	57149	1
30896	57154	1
30896	57170	1
30896	57173	1
30896	57313	1
30896	57473	1
30899	669	1
30899	2081	1
30899	11689	1
30899	11690	1
30899	11692	1
30899	11704	1
30899	11708	1
30899	11720	1
30899	11826	1
30899	11829	1
30899	11839	1
30899	11840	1
30899	11851	1
30899	11863	1
30899	11864	1
30899	11866	1
30899	18602	1
30899	54232	1
30899	54714	1
30899	55006	1
30899	56113	1
30899	56115	1
30899	56130	1
30899	56146	1
30899	56210	1
30899	56353	1
30899	56846	1
30899	56852	1
30899	56856	1
30899	57157	1
30899	57164	1
30899	57165	1
30899	57166	1
30899	57172	1
30899	57665	1
30899	59135	1
30900	11690	1
30900	11700	1
30900	11701	1
30900	11715	1
30900	11736	1
30900	11836	1
30900	11839	1
30900	11852	1
30900	11854	1
30900	11857	1
30900	11864	1
30900	11875	1
30900	30896	1
30900	46033	1
30900	55006	1
30900	55761	1
30900	55851	1
30900	56099	1
